time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:39:42,46.694966666666666,7.8098833333333335,0,1563,True,TP9,False,5195.812696517811
12:39:43,46.69485,7.809916666666666,0,1560,True,TP9,False,5184.00177183901
12:39:44,46.69473333333333,7.809983333333333,0,1558,True,TP9,False,5171.002067020087
12:39:45,46.69461666666667,7.810016666666667,0,1557,True,TP9,False,5159.250802433133
12:39:46,46.6945,7.81005,0,1555,True,TP9,False,5147.532434310083
12:39:47,46.694383333333334,7.8101,0,1554,True,TP9,False,5135.230976092943
12:39:48,46.69428333333333,7.81015,0,1553,True,TP9,False,5124.445746110868
12:39:49,46.694183333333335,7.8102,0,1553,True,TP9,False,5113.681376538239
12:39:50,46.6941,7.810266666666667,0,1553,True,TP9,False,5103.797043647699
12:39:51,46.69401666666667,7.8103,0,1553,True,TP9,False,5095.166457278377
12:39:52,46.69395,7.810333333333333,0,1553,True,TP9,False,5088.024851960765
12:39:53,46.693866666666665,7.81035,0,1553,True,TP9,False,5080.047331814667
12:39:54,46.693783333333336,7.810366666666667,0,1551,True,TP9,False,5072.090087351259
12:39:55,46.69368333333333,7.8104,0,1551,True,TP9,False,5062.065781485954
12:39:56,46.6936,7.810416666666667,0,1552,True,TP9,False,5054.152443540321
12:39:57,46.69351666666667,7.810433333333333,0,1552,True,TP9,False,5046.260211032976
12:39:58,46.69343333333333,7.810416666666667,0,1553,True,TP9,False,5039.659014617648
12:39:59,46.69336666666667,7.810416666666667,0,1553,True,TP9,False,5033.890939241313
12:40:00,46.69328333333333,7.810416666666667,0,1553,True,TP9,False,5026.704764452541
12:40:01,46.6932,7.81045,0,1553,True,TP9,False,5018.261486756168
12:40:02,46.69311666666667,7.8105,0,1554,True,TP9,False,5009.193987884728
12:40:03,46.69303333333333,7.810566666666666,0,1554,True,TP9,False,4999.498900158793
12:40:04,46.69295,7.810616666666666,0,1556,True,TP9,False,4990.46256688089
12:40:05,46.692883333333334,7.81065,0,1558,True,TP9,False,4983.50364654734
12:40:06,46.692816666666666,7.8107,0,1559,True,TP9,False,4975.909459682896
12:40:07,46.69275,7.8107500000000005,0,1559,True,TP9,False,4968.324992206861
12:40:08,46.69266666666667,7.8108,0,1559,True,TP9,False,4959.344475395968
12:40:09,46.69258333333333,7.810866666666667,0,1559,True,TP9,False,4949.731539149063
12:40:10,46.69251666666667,7.810933333333333,0,1559,True,TP9,False,4941.532320385471
12:40:11,46.692433333333334,7.811016666666667,0,1560,True,TP9,False,4931.296090580883
12:40:12,46.692366666666665,7.811083333333333,0,1560,True,TP9,False,4923.117426314331
12:40:13,46.6923,7.811183333333333,0,1561,True,TP9,False,4913.647886557602
12:40:14,46.692233333333334,7.811266666666667,0,1561,True,TP9,False,4904.837551314511
12:40:15,46.692166666666665,7.811366666666666,0,1562,True,TP9,False,4895.387495283657
12:40:16,46.6921,7.811466666666667,0,1562,True,TP9,False,4885.947586025219
12:40:17,46.69201666666667,7.81155,0,1561,True,TP9,False,4875.78164870288
12:40:18,46.69195,7.811616666666667,0,1561,True,TP9,False,4867.659669968441
12:40:19,46.69188333333334,7.811683333333333,0,1560,True,TP9,False,4859.547343198332
12:40:20,46.6918,7.811733333333334,0,1559,True,TP9,False,4850.720703058855
12:40:21,46.69173333333333,7.8118,0,1558,True,TP9,False,4842.631079559592
12:40:22,46.69165,7.81185,0,1556,True,TP9,False,4833.836688882575
12:40:23,46.69155,7.811933333333333,0,1554,True,TP9,False,4822.3939580201895
12:40:24,46.69146666666666,7.811983333333333,0,1553,True,TP9,False,4813.640776332653
12:40:25,46.691383333333334,7.81205,0,1551,True,TP9,False,4804.251506277529
12:40:26,46.691316666666665,7.812083333333334,0,1548,True,TP9,False,4797.541322106499
12:40:27,46.69123333333334,7.812133333333334,0,1545,True,TP9,False,4788.844027914081
12:40:28,46.69115,7.8121833333333335,0,1542,True,TP9,False,4780.167561241373
12:40:29,46.691066666666664,7.81225,0,1540,True,TP9,False,4770.850433632151
12:40:30,46.690983333333335,7.812316666666667,0,1537,True,TP9,False,4761.551984528405
12:40:31,46.690916666666666,7.812366666666667,0,1534,True,TP9,False,4754.259543641569
12:40:32,46.69083333333333,7.81245,0,1531,True,TP9,False,4744.331063078943
12:40:33,46.69076666666667,7.812516666666666,0,1529,True,TP9,False,4736.400936054218
12:40:34,46.690666666666665,7.8126,0,1527,True,TP9,False,4725.1927042635125
12:40:35,46.690583333333336,7.812683333333333,0,1525,True,TP9,False,4715.3181528515615
12:40:36,46.69048333333333,7.81275,0,1523,True,TP9,False,4704.828568631699
12:40:37,46.69038333333334,7.8128,0,1520,True,TP9,False,4695.04151202571
12:40:38,46.690266666666666,7.812866666666666,0,1517,True,TP9,False,4683.332991349407
12:40:39,46.69016666666667,7.81295,0,1514,True,TP9,False,4672.274410332867
12:40:40,46.69005,7.8130500000000005,0,1511,True,TP9,False,4659.298212303436
12:40:41,46.689933333333336,7.813133333333333,0,1509,True,TP9,False,4647.041708237428
12:40:42,46.6898,7.8132166666666665,0,1508,True,TP9,False,4633.577271658225
12:40:43,46.689683333333335,7.813283333333334,0,1506,True,TP9,False,4622.106004445516
12:40:44,46.689566666666664,7.81335,0,1504,True,TP9,False,4610.687774819479
12:40:45,46.68945,7.813416666666667,0,1502,True,TP9,False,4599.323650363458
12:40:46,46.68933333333333,7.813483333333333,0,1500,True,TP9,False,4588.0147248753565
12:40:47,46.68921666666667,7.8135666666666665,0,1497,True,TP9,False,4576.066473193914
12:40:48,46.6891,7.813633333333334,0,1495,True,TP9,False,4564.8683227474085
12:40:49,46.689,7.813716666666666,0,1494,True,TP9,False,4554.215553851863
12:40:50,46.68888333333334,7.813783333333333,0,1492,True,TP9,False,4543.122289261361
12:40:51,46.688766666666666,7.81385,0,1490,True,TP9,False,4532.0897840407715
12:40:52,46.68865,7.813916666666667,0,1488,True,TP9,False,4521.119295600875
12:40:53,46.68853333333333,7.813983333333333,0,1486,True,TP9,False,4510.212100484418
12:40:54,46.68841666666667,7.81405,0,1484,True,TP9,False,4499.369512563028
12:40:55,46.6883,7.814116666666667,0,1482,True,TP9,False,4488.592873638499
12:40:56,46.688183333333335,7.8142,0,1481,True,TP9,False,4477.160959805832
12:40:57,46.688066666666664,7.814266666666667,0,1479,True,TP9,False,4466.516950630054
12:40:58,46.68795,7.814333333333334,0,1477,True,TP9,False,4455.9430443686315
12:40:59,46.68783333333333,7.814416666666666,0,1476,True,TP9,False,4444.708215251555
12:41:00,46.68771666666667,7.8144833333333334,0,1474,True,TP9,False,4434.2754140614725
12:41:01,46.687583333333336,7.81455,0,1473,True,TP9,False,4422.866506691929
12:41:02,46.687466666666666,7.814616666666667,0,1471,True,TP9,False,4412.59751553774
12:41:03,46.687333333333335,7.814683333333333,0,1469,True,TP9,False,4401.384723713504
12:41:04,46.687216666666664,7.81475,0,1467,True,TP9,False,4391.28703678528
12:41:05,46.6871,7.81485,0,1466,True,TP9,False,4379.759811109889
12:41:06,46.68698333333333,7.814933333333333,0,1464,True,TP9,False,4369.06067032004
12:41:07,46.68686666666667,7.815033333333333,0,1462,True,TP9,False,4357.677627175242
12:41:08,46.686766666666664,7.815133333333334,0,1460,True,TP9,False,4347.32429592204
12:41:09,46.68665,7.8152333333333335,0,1458,True,TP9,False,4336.075382635781
12:41:10,46.68653333333334,7.815333333333333,0,1456,True,TP9,False,4324.902271000915
12:41:11,46.686416666666666,7.815433333333333,0,1454,True,TP9,False,4313.806563963291
12:41:12,46.68631666666667,7.815533333333334,0,1452,True,TP9,False,4303.69469200266
12:41:13,46.68621666666667,7.815633333333333,0,1451,True,TP9,False,4293.637693409157
12:41:14,46.6861,7.815733333333333,0,1449,True,TP9,False,4282.755059890196
12:41:15,46.686,7.815833333333334,0,1447,True,TP9,False,4272.822812542991
12:41:16,46.6859,7.81595,0,1445,True,TP9,False,4262.164107651672
12:41:17,46.6858,7.81605,0,1443,True,TP9,False,4252.346862818919
12:41:18,46.6857,7.816166666666667,0,1440,True,TP9,False,4241.800918633431
12:41:19,46.6856,7.816283333333333,0,1438,True,TP9,False,4231.311926158067
12:41:20,46.6855,7.8164,0,1436,True,TP9,False,4220.880909123722
12:41:21,46.6854,7.816516666666667,0,1434,True,TP9,False,4210.508932529828
12:41:22,46.6853,7.816633333333334,0,1433,True,TP9,False,4200.197088805817
12:41:23,46.6852,7.816766666666666,0,1431,True,TP9,False,4189.147619330782
12:41:24,46.6851,7.816883333333333,0,1430,True,TP9,False,4178.957274791417
12:41:25,46.685,7.816983333333333,0,1429,True,TP9,False,4169.633717403917
12:41:26,46.684916666666666,7.8171,0,1427,True,TP9,False,4160.306703125765
12:41:27,46.68481666666667,7.817216666666667,0,1426,True,TP9,False,4150.299122697112
12:41:28,46.68471666666667,7.817333333333333,0,1424,True,TP9,False,4140.358607196417
12:41:29,46.68463333333333,7.817466666666666,0,1423,True,TP9,False,4130.370077128276
12:41:30,46.684533333333334,7.817583333333333,0,1421,True,TP9,False,4120.5506687730085
12:41:31,46.68443333333333,7.8177,0,1420,True,TP9,False,4110.801974936138
12:41:32,46.684333333333335,7.817833333333334,0,1418,True,TP9,False,4100.307923257811
12:41:33,46.68423333333333,7.81795,0,1417,True,TP9,False,4090.7024263906255
12:41:34,46.684133333333335,7.818066666666667,0,1415,True,TP9,False,4081.1718762847477
12:41:35,46.68403333333333,7.818183333333334,0,1413,True,TP9,False,4071.7178148614175
12:41:36,46.683933333333336,7.8183,0,1412,True,TP9,False,4062.341741601206
12:41:37,46.68385,7.818416666666667,0,1410,True,TP9,False,4053.6214665304196
12:41:38,46.68375,7.81855,0,1409,True,TP9,False,4043.5577697736508
12:41:39,46.68365,7.818683333333333,0,1408,True,TP9,False,4033.571735522244
12:41:40,46.683566666666664,7.8187999999999995,0,1407,True,TP9,False,4025.0320407027057
12:41:41,46.683483333333335,7.81895,0,1406,True,TP9,False,4014.873434280802
12:41:42,46.683416666666666,7.819083333333333,0,1405,True,TP9,False,4006.11345664131
12:41:43,46.68333333333333,7.819216666666667,0,1403,True,TP9,False,3996.8829250255067
12:41:44,46.683233333333334,7.81935,0,1402,True,TP9,False,3987.221645227799
12:41:45,46.68313333333333,7.819466666666667,0,1400,True,TP9,False,3978.489567185453
12:41:46,46.683033333333334,7.8196,0,1398,True,TP9,False,3969.004717879784
12:41:47,46.68293333333333,7.819733333333334,0,1397,True,TP9,False,3959.609741498016
12:41:48,46.682833333333335,7.81985,0,1396,True,TP9,False,3951.1576779015477
12:41:49,46.68273333333333,7.819966666666667,0,1394,True,TP10,False,3624.5904283383925
12:41:50,46.682633333333335,7.820083333333333,0,1394,True,TP10,False,3623.124985254416
12:41:51,46.68255,7.820216666666667,0,1393,True,TP10,False,3619.655250462288
12:41:52,46.682516666666665,7.8203499999999995,0,1391,True,TP10,False,3613.1818581435728
12:41:53,46.68253333333333,7.8205,0,1389,True,TP10,False,3602.5952550845223
12:41:54,46.68258333333333,7.82065,0,1387,True,TP10,False,3589.961466506421
12:41:55,46.68265,7.8208,0,1384,True,TP10,False,3576.3009878963558
12:41:56,46.68273333333333,7.82095,0,1382,True,TP10,False,3561.613313382004
12:41:57,46.6828,7.821083333333333,0,1380,True,TP10,False,3549.014308610941
12:41:58,46.68286666666667,7.821233333333334,0,1378,True,TP10,False,3535.3537805916994
12:41:59,46.68295,7.821383333333333,0,1375,True,TP10,False,3520.6669512701264
12:42:00,46.68301666666667,7.821533333333333,0,1373,True,TP10,False,3507.0063915246274
12:42:01,46.6831,7.8217,0,1371,True,TP10,False,3491.258089976248
12:42:02,46.683166666666665,7.8218499999999995,0,1369,True,TP10,False,3477.597582027521
12:42:03,46.68325,7.822016666666666,0,1367,True,TP10,False,3461.849446186694
12:42:04,46.68333333333333,7.822166666666667,0,1365,True,TP10,False,3447.1638229685445
12:42:05,46.683416666666666,7.8223,0,1363,True,TP10,False,3433.541865007268
12:42:06,46.6835,7.82245,0,1362,True,TP10,False,3418.858125673715
12:42:07,46.6836,7.822583333333333,0,1360,True,TP10,False,3404.2184090145365
12:42:08,46.683683333333335,7.8227166666666665,0,1358,True,TP10,False,3390.6025188850754
12:42:09,46.68378333333333,7.82285,0,1357,True,TP10,False,3375.9715581247137
12:42:10,46.683883333333334,7.823,0,1356,True,TP10,False,3360.279092731358
12:42:11,46.68398333333333,7.823133333333333,0,1354,True,TP10,False,3345.658535343636
12:42:12,46.684083333333334,7.823266666666667,0,1353,True,TP10,False,3331.043891904893
12:42:13,46.68418333333334,7.823416666666667,0,1352,True,TP10,False,3315.3648929685833
12:42:14,46.68428333333333,7.82355,0,1351,True,TP10,False,3300.7612676056015
12:42:15,46.68436666666667,7.823683333333333,0,1349,True,TP10,False,3287.1666852551953
12:42:16,46.68445,7.823833333333333,0,1348,True,TP10,False,3272.501623903633
12:42:17,46.684533333333334,7.8239833333333335,0,1346,True,TP10,False,3257.837639967681
12:42:18,46.6846,7.824133333333333,0,1345,True,TP10,False,3244.1754586459692
12:42:19,46.68468333333333,7.8243,0,1343,True,TP10,False,3228.439229873008
12:42:20,46.68476666666667,7.82445,0,1343,True,TP10,False,3213.777028544131
12:42:21,46.68483333333333,7.8246,0,1342,True,TP10,False,3200.11500621677
12:42:22,46.6849,7.82475,0,1341,True,TP10,False,3186.4530502416983
12:42:23,46.68496666666667,7.8248999999999995,0,1340,True,TP10,False,3172.7911617449518
12:42:24,46.68503333333334,7.82505,0,1338,True,TP10,False,3159.129341869995
12:42:25,46.6851,7.8252,0,1336,True,TP10,False,3145.4675917935906
12:42:26,46.68515,7.82535,0,1335,True,TP10,False,3132.806185541813
12:42:27,46.68521666666667,7.825516666666667,0,1333,True,TP10,False,3118.071603452207
12:42:28,46.685266666666664,7.825683333333333,0,1331,True,TP10,False,3104.339921596926
12:42:29,46.68533333333333,7.825833333333334,0,1330,True,TP10,False,3090.6785593587983
12:42:30,46.6854,7.8260000000000005,0,1328,True,TP10,False,3075.9453506264117
12:42:31,46.68546666666667,7.82615,0,1327,True,TP10,False,3062.284166705351
12:42:32,46.685516666666665,7.8263,0,1325,True,TP10,False,3049.6275009154374
12:42:33,46.685583333333334,7.82645,0,1323,True,TP10,False,3035.9665196102987
12:42:34,46.68565,7.826616666666666,0,1321,True,TP10,False,3021.2345996437407
12:42:35,46.6857,7.826766666666667,0,1319,True,TP10,False,3008.5801740216743
12:42:36,46.685766666666666,7.826933333333333,0,1317,True,TP10,False,2993.849380763625
12:42:37,46.685833333333335,7.827083333333333,0,1316,True,TP10,False,2980.188856452197
12:42:38,46.6859,7.82725,0,1314,True,TP10,False,2965.458602832229
12:42:39,46.68595,7.8274,0,1313,True,TP10,False,2952.807284161676
12:42:40,46.68601666666667,7.8275500000000005,0,1311,True,TP10,False,2939.1471369829183
12:42:41,46.68606666666667,7.8277,0,1310,True,TP10,False,2926.4974997710624
12:42:42,46.68613333333333,7.827866666666667,0,1308,True,TP10,False,2911.769390279643
12:42:43,46.68618333333333,7.828033333333334,0,1307,True,TP10,False,2898.0547970095595
12:42:44,46.68625,7.8281833333333335,0,1307,True,TP10,False,2884.395311618003
12:42:45,46.6863,7.828333333333333,0,1306,True,TP10,False,2871.7504952291147
12:42:46,46.68635,7.828483333333334,0,1305,True,TP10,False,2859.107323301525
12:42:47,46.6864,7.828633333333333,0,1303,True,TP10,False,2846.4658262350395
12:42:48,46.68645,7.8288,0,1302,True,TP10,False,2832.761712937919
12:42:49,46.6865,7.82895,0,1300,True,TP10,False,2820.1243532427625
12:42:50,46.686566666666664,7.829116666666667,0,1298,True,TP10,False,2805.4029802531004
12:42:51,46.68663333333333,7.829283333333334,0,1297,True,TP10,False,2790.6821842212457
12:42:52,46.686683333333335,7.82945,0,1296,True,TP10,False,2776.9867400653243
12:42:53,46.68675,7.8296166666666664,0,1294,True,TP10,False,2762.2679553611947
12:42:54,46.686816666666665,7.829766666666667,0,1293,True,TP10,False,2748.6108813515557
12:42:55,46.68686666666667,7.829933333333333,0,1291,True,TP10,False,2734.9209792476377
12:42:56,46.686933333333336,7.8301,0,1289,True,TP10,False,2720.2045626416084
12:42:57,46.687,7.830266666666667,0,1287,True,TP10,False,2705.488817092465
12:42:58,46.68706666666667,7.830433333333334,0,1286,True,TP10,False,2690.773756759506
12:42:59,46.68711666666667,7.8306000000000004,0,1284,True,TP10,False,2677.092407706269
12:43:00,46.68718333333333,7.830766666666666,0,1283,True,TP10,False,2662.3796931922934
12:43:01,46.68725,7.830933333333333,0,1281,True,TP10,False,2647.6677235639117
12:43:02,46.6873,7.8311,0,1279,True,TP10,False,2633.9938463165067
12:43:03,46.68736666666667,7.831266666666666,0,1278,True,TP10,False,2619.284404720782
12:43:04,46.687416666666664,7.83145,0,1276,True,TP10,False,2604.5626822384747
12:43:05,46.68748333333333,7.831616666666667,0,1275,True,TP10,False,2589.8564196988514
12:43:06,46.687533333333334,7.831783333333333,0,1274,True,TP10,False,2576.196192236756
12:43:07,46.6876,7.83195,0,1274,True,TP10,False,2561.492788648572
12:43:08,46.687666666666665,7.8321000000000005,0,1273,True,TP10,False,2547.8414383261024
12:43:09,46.68771666666667,7.83225,0,1272,True,TP10,False,2535.238870043302
12:43:10,46.687783333333336,7.832416666666667,0,1271,True,TP10,False,2520.538367947858
12:43:11,46.68783333333333,7.832583333333333,0,1269,True,TP10,False,2506.8913414213866
12:43:12,46.68788333333333,7.83275,0,1268,True,TP10,False,2493.24934477778
12:43:13,46.68795,7.832916666666667,0,1267,True,TP10,False,2478.5543819640666
12:43:14,46.688,7.833083333333334,0,1265,True,TP10,False,2464.9199434830134
12:43:15,46.688066666666664,7.83325,0,1264,True,TP10,False,2450.2285518183176
12:43:16,46.688116666666666,7.8334,0,1263,True,TP10,False,2437.6452563547023
12:43:17,46.688183333333335,7.833566666666667,0,1261,True,TP10,False,2422.956994021926
12:43:18,46.688233333333336,7.833733333333333,0,1260,True,TP10,False,2409.3373148401784
12:43:19,46.6883,7.8339,0,1258,True,TP10,False,2394.653071117863
12:43:20,46.68836666666667,7.834066666666667,0,1256,True,TP10,False,2379.970205104722
12:43:21,46.68841666666667,7.834233333333334,0,1254,True,TP10,False,2366.3621455049924
12:43:22,46.68848333333333,7.8344000000000005,0,1253,True,TP10,False,2351.6836785923406
12:43:23,46.68853333333333,7.8345666666666665,0,1251,True,TP10,False,2338.084979485143
12:43:24,46.6886,7.834733333333333,0,1250,True,TP10,False,2323.411221644641
12:43:25,46.68865,7.8349,0,1248,True,TP10,False,2309.8224035968788
12:43:26,46.688716666666664,7.835066666666666,0,1246,True,TP10,False,2295.153695381163
12:43:27,46.688766666666666,7.835233333333333,0,1244,True,TP10,False,2281.575325075619
12:43:28,46.688833333333335,7.8354,0,1241,True,TP10,False,2266.9120418954017
12:43:29,46.68888333333334,7.835566666666667,0,1239,True,TP10,False,2253.3447380924745
12:43:30,46.68895,7.835733333333334,0,1237,True,TP10,False,2238.6872951375913
12:43:31,46.689,7.8359000000000005,0,1235,True,TP10,False,2225.1317356686504
12:43:32,46.68906666666667,7.8360666666666665,0,1233,True,TP10,False,2210.480593698217
12:43:33,46.68911666666666,7.836216666666667,0,1232,True,TP10,False,2197.959636783464
